id,component,cluster_louvain,cluster_leiden,degree,closeness,eigen_centrality,Label
3170,6,19,17,1,0.0048666730231375546,2.7725719084311853e-22,https://openalex.org/W2750929902
3171,6,19,17,1,0.0048666730231375546,2.7725719084311853e-22,https://openalex.org/W2782338282
3172,6,19,17,1,0.0048666730231375546,2.7725719084311853e-22,https://openalex.org/W2791197325
3173,6,19,17,1,0.0048666730231375546,2.7725719084311853e-22,https://openalex.org/W2804588240
3174,6,19,17,1,0.0048666730231375546,2.7725719084311853e-22,https://openalex.org/W2810245044
3175,6,19,17,1,0.0048666730231375546,2.7725719084311853e-22,https://openalex.org/W2888276673
3176,6,19,17,1,0.0048666730231375546,2.7725719084311853e-22,https://openalex.org/W2909678677
3177,6,19,17,1,0.0048666730231375546,2.7725719084311853e-22,https://openalex.org/W2910399608
3178,6,19,17,1,0.0048666730231375546,2.7725719084311853e-22,https://openalex.org/W2912842935
3179,6,19,17,1,0.0048666730231375546,2.7725719084311853e-22,https://openalex.org/W2927349217
3180,6,19,17,1,0.0048666730231375546,2.7725719084311853e-22,https://openalex.org/W2939256659
3181,6,19,17,1,0.0048666730231375546,2.7725719084311853e-22,https://openalex.org/W2947114009
3182,6,19,17,1,0.0048666730231375546,2.7725719084311853e-22,https://openalex.org/W2962950995
3183,6,19,17,1,0.0048666730231375546,2.7725719084311853e-22,https://openalex.org/W2973166933
3184,6,19,17,1,0.0048666730231375546,2.7725719084311853e-22,https://openalex.org/W2973615165
3185,6,19,17,1,0.0048666730231375546,2.7725719084311853e-22,https://openalex.org/W2995267566
3186,6,19,17,1,0.0048666730231375546,2.7725719084311853e-22,https://openalex.org/W3028662706
3187,6,19,17,1,0.0048666730231375546,2.7725719084311853e-22,https://openalex.org/W3041043908
3188,6,19,17,1,0.0048666730231375546,2.7725719084311853e-22,https://openalex.org/W3046092669
3189,6,19,17,1,0.0048666730231375546,2.7725719084311853e-22,https://openalex.org/W3186935720
94,0,11,0,86,0.1676526399705805,1.586577777312102e-05,https://openalex.org/W4283369041
3191,0,11,0,1,0.14208004001818686,1.7648981485173406e-07,https://openalex.org/W1510070068
3193,0,11,0,1,0.14208004001818686,1.7648981485173406e-07,https://openalex.org/W1837859574
3194,0,11,0,1,0.14208004001818686,1.7648981485173406e-07,https://openalex.org/W1907906534
3203,0,11,0,1,0.14208004001818686,1.7648981485173406e-07,https://openalex.org/W2111888990
3208,0,11,0,1,0.14208004001818686,1.7648981485173406e-07,https://openalex.org/W2136095668
3209,0,11,0,1,0.14208004001818686,1.7648981485173406e-07,https://openalex.org/W2137800079
3210,0,11,0,1,0.14208004001818686,1.7648981485173406e-07,https://openalex.org/W2148031294
3211,0,11,0,1,0.14208004001818686,1.7648981485173406e-07,https://openalex.org/W2160405983
3212,0,11,0,1,0.14208004001818686,1.7648981485173406e-07,https://openalex.org/W2162870386
3216,0,11,0,1,0.14208004001818686,1.7648981485173406e-07,https://openalex.org/W2522261157
3217,0,11,0,1,0.14208004001818686,1.7648981485173406e-07,https://openalex.org/W2546229696
3218,0,11,0,1,0.14208004001818686,1.7648981485173406e-07,https://openalex.org/W2641683363
3219,0,11,0,1,0.14208004001818686,1.7648981485173406e-07,https://openalex.org/W2783674029
3220,0,11,0,1,0.14208004001818686,1.7648981485173406e-07,https://openalex.org/W2787298218
3221,0,11,0,1,0.14208004001818686,1.7648981485173406e-07,https://openalex.org/W2793350103
3222,0,11,0,1,0.14208004001818686,1.7648981485173406e-07,https://openalex.org/W3092224433
3223,0,11,0,1,0.14208004001818686,1.7648981485173406e-07,https://openalex.org/W3107467664
3224,0,11,0,1,0.14208004001818686,1.7648981485173406e-07,https://openalex.org/W3117680158
3225,0,11,0,1,0.14208004001818686,1.7648981485173406e-07,https://openalex.org/W3159249937
3226,0,11,0,1,0.14208004001818686,1.7648981485173406e-07,https://openalex.org/W3174832828
3227,0,11,0,1,0.14208004001818686,1.7648981485173406e-07,https://openalex.org/W3190758029
3228,0,11,0,1,0.14208004001818686,1.7648981485173406e-07,https://openalex.org/W4200542154
3229,0,11,0,1,0.14208004001818686,1.7648981485173406e-07,https://openalex.org/W4280556765
95,0,1,4,24,0.09065109645980549,2.595833261252188e-11,https://openalex.org/W4378086619
3230,0,1,4,1,0.08261131887297048,2.891145693756671e-13,https://openalex.org/W1571330597
3231,0,1,4,1,0.08261131887297048,2.891145693756671e-13,https://openalex.org/W1963991285
3232,0,1,4,1,0.08261131887297048,2.891145693756671e-13,https://openalex.org/W2002222473
3233,0,1,4,1,0.08261131887297048,2.891145693756671e-13,https://openalex.org/W2020802078
3234,0,1,4,1,0.08261131887297048,2.891145693756671e-13,https://openalex.org/W2042038097
3235,0,1,4,1,0.08261131887297048,2.891145693756671e-13,https://openalex.org/W2090155050
3236,0,1,4,1,0.08261131887297048,2.891145693756671e-13,https://openalex.org/W2114483739
3237,0,1,4,1,0.08261131887297048,2.891145693756671e-13,https://openalex.org/W2117164351
3238,0,1,4,1,0.08261131887297048,2.891145693756671e-13,https://openalex.org/W2139726373
3239,0,1,4,1,0.08261131887297048,2.891145693756671e-13,https://openalex.org/W2141905255
3240,0,1,4,1,0.08261131887297048,2.891145693756671e-13,https://openalex.org/W2146988510
3241,0,1,4,1,0.08261131887297048,2.891145693756671e-13,https://openalex.org/W2156511788
3242,0,1,4,1,0.08261131887297048,2.891145693756671e-13,https://openalex.org/W2164868138
3243,0,1,4,1,0.08261131887297048,2.891145693756671e-13,https://openalex.org/W2269251623
3244,0,1,4,1,0.08261131887297048,2.891145693756671e-13,https://openalex.org/W2396441515
3245,0,1,4,1,0.08261131887297048,2.891145693756671e-13,https://openalex.org/W2427259568
3246,0,1,4,1,0.08261131887297048,2.891145693756671e-13,https://openalex.org/W263483357
3248,0,1,4,1,0.08261131887297048,2.891145693756671e-13,https://openalex.org/W3031051743
3249,0,1,4,1,0.08261131887297048,2.891145693756671e-13,https://openalex.org/W4223611556
3250,0,1,4,1,0.08261131887297048,2.891145693756671e-13,https://openalex.org/W4236779056
3251,0,1,4,1,0.08261131887297048,2.891145693756671e-13,https://openalex.org/W4247173862
3252,0,1,4,1,0.08261131887297048,2.891145693756671e-13,https://openalex.org/W70336234
96,0,3,1,90,0.1567371921001344,0.02073472035658007,https://openalex.org/W4200243991
3253,0,3,1,1,0.13416193107833202,0.00023043264359221073,https://openalex.org/W1504525694
3254,0,3,1,1,0.13416193107833202,0.00023043264359221073,https://openalex.org/W1872318212
3255,0,3,1,1,0.13416193107833202,0.00023043264359221073,https://openalex.org/W1978228174
3257,0,3,1,1,0.13416193107833202,0.00023043264359221073,https://openalex.org/W2021365718
3258,0,3,1,1,0.13416193107833202,0.00023043264359221073,https://openalex.org/W2035183892
3260,0,3,1,1,0.13416193107833202,0.00023043264359221073,https://openalex.org/W2047329680
3261,0,3,1,1,0.13416193107833202,0.00023043264359221073,https://openalex.org/W2073478432
3262,0,3,1,1,0.13416193107833202,0.00023043264359221073,https://openalex.org/W2077450236
3266,0,3,1,1,0.13416193107833202,0.00023043264359221073,https://openalex.org/W2121393654
3267,0,3,1,1,0.13416193107833202,0.00023043264359221073,https://openalex.org/W2145555293
3268,0,3,1,1,0.13416193107833202,0.00023043264359221073,https://openalex.org/W2155243985
3270,0,3,1,1,0.13416193107833202,0.00023043264359221073,https://openalex.org/W2500888266
3276,0,3,1,1,0.13416193107833202,0.00023043264359221073,https://openalex.org/W2788534938
3277,0,3,1,1,0.13416193107833202,0.00023043264359221073,https://openalex.org/W2799983917
3278,0,3,1,1,0.13416193107833202,0.00023043264359221073,https://openalex.org/W2810722237
3280,0,3,1,1,0.13416193107833202,0.00023043264359221073,https://openalex.org/W2883177787
3281,0,3,1,1,0.13416193107833202,0.00023043264359221073,https://openalex.org/W2884339238
3282,0,3,1,1,0.13416193107833202,0.00023043264359221073,https://openalex.org/W2894826312
3286,0,3,1,1,0.13416193107833202,0.00023043264359221073,https://openalex.org/W2962585031
3287,0,3,1,1,0.13416193107833202,0.00023043264359221073,https://openalex.org/W2989682329
3289,0,3,1,1,0.13416193107833202,0.00023043264359221073,https://openalex.org/W3080775404
3290,0,3,1,2,0.14406002418093233,0.00027792672253541313,https://openalex.org/W3112455394
3452,0,3,1,2,0.14406002418093233,0.00027792672253541313,https://openalex.org/W3112455394
3291,0,3,1,1,0.13416193107833202,0.00023043264359221073,https://openalex.org/W3128667113
3292,0,3,1,1,0.13416193107833202,0.00023043264359221073,https://openalex.org/W3138115493
3293,0,3,1,1,0.13416193107833202,0.00023043264359221073,https://openalex.org/W3158758591
3294,0,3,1,1,0.13416193107833202,0.00023043264359221073,https://openalex.org/W574252137
97,0,21,0,22,0.1282337445664388,9.349892299986133e-09,https://openalex.org/W4226055404
3296,0,21,0,1,0.11271629172480446,1.0392835339952315e-10,https://openalex.org/W2118889204
3297,0,21,0,1,0.11271629172480446,1.0392835339952315e-10,https://openalex.org/W2756041290
3298,0,21,0,1,0.11271629172480446,1.0392835339952315e-10,https://openalex.org/W2793334788
3299,0,21,0,1,0.11271629172480446,1.0392835339952315e-10,https://openalex.org/W2900536590
3300,0,21,0,1,0.11271629172480446,1.0392835339952315e-10,https://openalex.org/W2904318984
3301,0,21,0,1,0.11271629172480446,1.0392835339952315e-10,https://openalex.org/W3017178742
3302,0,21,0,1,0.11271629172480446,1.0392835339952315e-10,https://openalex.org/W3019512118
3303,0,21,0,1,0.11271629172480446,1.0392835339952315e-10,https://openalex.org/W3022013351
3304,0,21,0,1,0.11271629172480446,1.0392835339952315e-10,https://openalex.org/W3025211948
3305,0,21,0,1,0.11271629172480446,1.0392835339952315e-10,https://openalex.org/W3033615231
3306,0,21,0,1,0.11271629172480446,1.0392835339952315e-10,https://openalex.org/W3041835298
3307,0,21,0,1,0.11271629172480446,1.0392835339952315e-10,https://openalex.org/W3046072662
3308,0,21,0,1,0.11271629172480446,1.0392835339952315e-10,https://openalex.org/W3091484888
3309,0,21,0,2,0.14841278084662252,4.196254501825418e-07,https://openalex.org/W3091929931
3655,0,21,0,2,0.14841278084662252,4.196254501825418e-07,https://openalex.org/W3091929931
3310,0,21,0,1,0.11271629172480446,1.0392835339952315e-10,https://openalex.org/W3095532263
3311,0,21,0,1,0.11271629172480446,1.0392835339952315e-10,https://openalex.org/W3096272784
3312,0,21,0,1,0.11271629172480446,1.0392835339952315e-10,https://openalex.org/W3096386307
3313,0,21,0,1,0.11271629172480446,1.0392835339952315e-10,https://openalex.org/W3112045096
3314,0,21,0,1,0.11271629172480446,1.0392835339952315e-10,https://openalex.org/W3112046458
3315,0,21,0,1,0.11271629172480446,1.0392835339952315e-10,https://openalex.org/W3194066091
3316,0,21,0,1,0.11271629172480446,1.0392835339952315e-10,https://openalex.org/W4205668978
98,0,3,1,96,0.16105442752227037,0.00720313658165506,https://openalex.org/W4365452341
3318,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W1976770755
3319,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W1980699138
3320,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W1985326609
3321,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W2033115215
3324,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W2068842112
3325,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W2072415954
3326,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W2078965693
3327,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W2093274439
3328,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W2110448405
3329,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W2112870319
3331,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W2148540129
3333,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W2169451986
3334,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W2205773782
3335,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W2233782536
3336,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W2276809784
3338,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W2321202012
3339,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W2339747272
3342,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W2534656414
3343,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W2573851627
3344,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W2606713185
3345,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W2626457885
3346,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W276182885
3347,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W2767764270
3348,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W2768157720
3349,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W2768589836
3350,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W2770838391
3351,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W2779713897
3352,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W2889390844
3354,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W2901838796
3356,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W2924983935
3357,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W2926479909
3358,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W2977269025
3359,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W3005987891
3360,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W3034773021
3361,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W3035440658
3362,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W3038513886
3363,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W3107962433
3364,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W3112458229
3365,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W3120952101
3366,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W3139397134
3367,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W3162993738
3368,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W3182744572
3369,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W3202384160
3370,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W3209913186
3371,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W4223582104
3372,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W4235600110
3373,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W4239194331
3375,0,3,1,1,0.13731258457980258,8.007967380124865e-05,https://openalex.org/W4285259258
99,0,11,0,72,0.16507175342926017,9.194786224950721e-06,https://openalex.org/W4211052767
3376,0,11,0,1,0.14022208479830278,1.0228239552974679e-07,https://openalex.org/W1513053840
3377,0,11,0,1,0.14022208479830278,1.0228239552974679e-07,https://openalex.org/W1548058282
3379,0,11,0,1,0.14022208479830278,1.0228239552974679e-07,https://openalex.org/W1973415313
3380,0,11,0,1,0.14022208479830278,1.0228239552974679e-07,https://openalex.org/W1974304387
3381,0,11,0,1,0.14022208479830278,1.0228239552974679e-07,https://openalex.org/W1976213964
3382,0,11,0,1,0.14022208479830278,1.0228239552974679e-07,https://openalex.org/W1985633821
3383,0,11,0,1,0.14022208479830278,1.0228239552974679e-07,https://openalex.org/W2006569063
3384,0,11,0,1,0.14022208479830278,1.0228239552974679e-07,https://openalex.org/W2020551625
3385,0,11,0,1,0.14022208479830278,1.0228239552974679e-07,https://openalex.org/W2021018230
3386,0,11,0,1,0.14022208479830278,1.0228239552974679e-07,https://openalex.org/W2021530870
3387,0,11,0,1,0.14022208479830278,1.0228239552974679e-07,https://openalex.org/W2029756149
3388,0,11,0,1,0.14022208479830278,1.0228239552974679e-07,https://openalex.org/W2031247145
3389,0,11,0,1,0.14022208479830278,1.0228239552974679e-07,https://openalex.org/W2032593994
3390,0,11,0,1,0.14022208479830278,1.0228239552974679e-07,https://openalex.org/W2033083594
3391,0,11,0,1,0.14022208479830278,1.0228239552974679e-07,https://openalex.org/W2038655904
3392,0,11,0,1,0.14022208479830278,1.0228239552974679e-07,https://openalex.org/W2044594882
3394,0,11,0,1,0.14022208479830278,1.0228239552974679e-07,https://openalex.org/W2045399603
3395,0,11,0,1,0.14022208479830278,1.0228239552974679e-07,https://openalex.org/W2049813862
3396,0,11,0,1,0.14022208479830278,1.0228239552974679e-07,https://openalex.org/W2053425713
3397,0,11,0,1,0.14022208479830278,1.0228239552974679e-07,https://openalex.org/W2054430194
3398,0,11,0,1,0.14022208479830278,1.0228239552974679e-07,https://openalex.org/W2060404644
3399,0,11,0,1,0.14022208479830278,1.0228239552974679e-07,https://openalex.org/W2060467469
3401,0,11,0,1,0.14022208479830278,1.0228239552974679e-07,https://openalex.org/W2065007674
3402,0,11,0,1,0.14022208479830278,1.0228239552974679e-07,https://openalex.org/W2070908688
3403,0,11,0,1,0.14022208479830278,1.0228239552974679e-07,https://openalex.org/W2070964665
3404,0,11,0,1,0.14022208479830278,1.0228239552974679e-07,https://openalex.org/W2076355871
3405,0,11,0,1,0.14022208479830278,1.0228239552974679e-07,https://openalex.org/W2076896921
3406,0,11,0,1,0.14022208479830278,1.0228239552974679e-07,https://openalex.org/W2080301258
